   0.0000000e+00   1.7985094e+00   1.5231667e+00   1.6818157e+00   2.2392831e+00   2.6840096e+00   2.9738581e+00   3.0764706e+00   2.9597683e+00   2.7181075e+00   2.4790039e+00   2.2696662e+00   2.2055199e+00   2.1870008e+00   2.0720212e+00   2.3622353e+00   3.0263719e+00   2.8031853e+00   1.5223254e+00   9.3594378e-01   1.0134417e+00   1.3196945e+00   2.2762451e+00   4.1440587e+00   5.0540260e+00   0.0000000e+00   0.0000000e+00   3.1982427e+00   4.0685021e+00   2.8841377e+00   2.1029595e+00   2.0945371e+00   4.0620557e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.3547804e+00   2.2135415e+00   2.8696392e+00   3.6302662e+00   4.1834311e+00   4.5054340e+00   4.5956774e+00   4.4300203e+00   4.1232781e+00   3.8409321e+00   3.6615391e+00   3.6703517e+00   3.7768602e+00   3.6694536e+00   3.1664395e+00   3.0569137e+00   0.0000000e+00   2.4531676e+00   2.5744345e+00   2.8045104e+00   3.2143884e+00   4.1431398e+00   5.9075635e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5754025e+00   3.6983764e+00   4.4357440e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8758340e+00   2.9591265e+00   3.6025097e+00   4.3216133e+00   4.8659792e+00   5.0950885e+00   5.1511340e+00   4.9890828e+00   4.7452435e+00   4.6130815e+00   4.7470441e+00   4.9880772e+00   5.1753821e+00   5.0676827e+00   4.4585776e+00   3.0132428e+00   0.0000000e+00   4.6580823e+00   4.8848829e+00   4.8760166e+00   4.9520478e+00   5.6029396e+00   6.7978141e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5717828e+00   4.6073007e+00   4.5955790e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8164578e+00   3.3804070e+00   3.7564480e+00   4.4158454e+00   4.8899121e+00   4.9487028e+00   4.9358330e+00   4.8045998e+00   4.7693152e+00   5.0113559e+00   5.5544534e+00   6.0101457e+00   6.2230902e+00   6.0724816e+00   5.4291024e+00   4.0505500e+00   5.3588296e+00   6.1817279e+00   6.7880712e+00   6.4781995e+00   6.1309733e+00   6.3453031e+00   6.4480713e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8854741e+00   4.8581271e+00   4.4663196e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7720678e-01   1.6658772e+00   3.1850517e+00   3.5107250e+00   3.9625637e+00   4.3111213e+00   4.1926866e+00   4.1335120e+00   4.1258154e+00   4.4129596e+00   5.0439987e+00   5.8756232e+00   6.5105233e+00   6.8592496e+00   6.8690686e+00   6.5382586e+00   6.1977873e+00   6.5927005e+00   7.5209889e+00   8.4777218e+00   7.7341369e+00   6.7057474e+00   6.3249683e+00   5.4082108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8937471e+00   4.4334245e+00   4.6213197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0196524e+00   0.0000000e+00   2.5848022e+00   2.7983057e+00   3.0149311e+00   3.0081647e+00   3.0288534e+00   3.0449233e+00   3.2765980e+00   3.8150146e+00   4.5684662e+00   5.4078755e+00   6.0762596e+00   6.5722108e+00   6.8934150e+00   7.0096326e+00   7.0205112e+00   7.0951376e+00   7.7903152e+00   8.1236439e+00   0.0000000e+00   6.5356053e+00   5.5587740e+00   3.9186417e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8441522e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4685975e+00   1.9724745e+00   1.9387769e+00   1.8675119e+00   2.0336628e+00   2.1871667e+00   2.0791700e+00   2.3766553e+00   2.9540496e+00   3.6703746e+00   4.4004216e+00   5.0892224e+00   5.5865011e+00   5.9359612e+00   6.1599994e+00   6.2656031e+00   6.3158541e+00   6.3597779e+00   6.3859019e+00   0.0000000e+00   0.0000000e+00   6.0037229e+00   4.4403429e+00   2.2525584e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7342558e+00   0.0000000e+00   0.0000000e+00   4.8382642e+00   1.2524645e+00
   1.4296111e+00   2.2163799e+00   1.4616401e+00   9.4594994e-01   1.6338448e+00   1.4215894e+00   1.6977783e+00   2.4288258e+00   3.3789519e+00   4.2524986e+00   4.9585341e+00   5.4732536e+00   5.7198780e+00   5.7681372e+00   5.5958241e+00   5.2428869e+00   4.8468942e+00   4.6215867e+00   4.1975374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5348299e+00   1.5442306e+00   3.0728037e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4660447e+00   1.9866849e+00   0.0000000e+00   0.0000000e+00   4.1903683e+00   2.5875769e+00
   2.5367065e+00   2.0970774e+00   9.3817628e-01   3.1559779e-01   9.6341587e-01   8.9111383e-01   1.4984712e+00   2.4526202e+00   3.5212062e+00   4.4064788e+00   5.0692657e+00   5.5297196e+00   5.7371795e+00   5.7384155e+00   5.4589680e+00   4.8622254e+00   3.9400916e+00   2.8430630e+00   2.5398552e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2209189e+00   2.1839604e+00   3.2022479e+00   3.8074717e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1379998e+00   1.1561651e+00   0.0000000e+00   0.0000000e+00   3.4367603e+00   2.8128690e+00
   2.8665411e+00   2.2972593e+00   1.0970949e+00   6.2162143e-01   6.2917501e-01   6.0753113e-01   1.1677191e+00   1.9603831e+00   2.8577542e+00   3.6189134e+00   4.2191801e+00   4.6619887e+00   4.8724780e+00   4.8763995e+00   4.6125088e+00   4.0260401e+00   3.0251610e+00   1.4652195e+00   2.1506649e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2816453e+00   2.9021862e+00   3.4399617e+00   3.7757328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7701354e+00   1.6911683e+00   0.0000000e+00   0.0000000e+00   3.7142524e+00   3.0565047e+00
   3.2777762e+00   2.7441719e+00   2.0245063e+00   1.5237824e+00   1.1301408e+00   9.3083727e-01   1.1634082e+00   1.5313109e+00   1.9755841e+00   2.4337687e+00   2.8875554e+00   3.3160098e+00   3.6031783e+00   3.7796288e+00   3.8096426e+00   3.6703646e+00   3.3174250e+00   2.5789120e+00   2.4122546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2921672e+00   4.1301684e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7944340e+00   3.4868098e+00   2.7727356e+00   0.0000000e+00   5.0537183e+00   4.0968218e+00   3.4593811e+00
   3.8428423e+00   3.5292790e+00   3.0874872e+00   2.6819105e+00   2.2808309e+00   2.0080435e+00   1.9899507e+00   2.0041904e+00   1.9135202e+00   1.8441138e+00   1.9442334e+00   2.2882788e+00   2.7583454e+00   3.2833571e+00   3.8087056e+00   4.2054696e+00   4.4319558e+00   4.4704695e+00   4.2294317e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0689044e+00   5.0627995e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6883167e+00   3.7050114e+00   3.7374282e+00   0.0000000e+00   4.9152765e+00   4.0384498e+00   3.8853633e+00
   4.3106623e+00   4.1897149e+00   3.9272022e+00   3.5910563e+00   3.3266950e+00   3.2008533e+00   3.1628356e+00   3.0719452e+00   2.8225718e+00   2.4479945e+00   2.1422565e+00   2.1247840e+00   2.5103633e+00   3.0706899e+00   3.7528794e+00   4.3678770e+00   4.8774805e+00   5.4044275e+00   5.9884820e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0053834e+00   5.3906426e+00   5.8528662e+00   5.1139348e+00   0.0000000e+00   0.0000000e+00   4.0388470e+00   3.7066936e+00   3.9888091e+00   4.5621658e+00   4.3296800e+00   4.0698700e+00   4.1919947e+00
   4.4487925e+00   4.4159641e+00   4.2291532e+00   3.8518927e+00   3.6917839e+00   3.6940064e+00   3.6736677e+00   3.5857549e+00   3.4316368e+00   3.1665368e+00   2.8143911e+00   2.4898996e+00   2.5120213e+00   2.8239958e+00   3.3617203e+00   3.9815812e+00   4.6452732e+00   5.3791232e+00   6.2022419e+00   6.7949162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6179314e+00   4.9889174e+00   6.1567883e+00   5.6908970e+00   0.0000000e+00   0.0000000e+00   3.4607643e+00   3.4735804e+00   3.7877858e+00   4.1238704e+00   4.0112028e+00   4.0246119e+00   4.2807856e+00
   4.0552135e+00   3.9849782e+00   3.8144696e+00   3.2897406e+00   3.0973608e+00   3.2636087e+00   3.2597282e+00   3.2425051e+00   3.2336941e+00   3.1447654e+00   2.9780560e+00   2.7171545e+00   2.5139341e+00   2.5264707e+00   2.7436535e+00   3.1408546e+00   3.7164166e+00   4.5077467e+00   5.5342383e+00   6.2112880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4985966e+00   3.7775235e+00   5.6761408e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7911634e+00   2.7209267e+00   3.2403092e+00   3.3818791e+00   3.3722568e+00   3.5879319e+00   3.9095960e+00
   2.8574834e+00   2.7348404e+00   2.5463493e+00   2.0739839e+00   1.3929842e+00   1.7311789e+00   1.8093899e+00   1.9114172e+00   2.0811720e+00   2.1744618e+00   2.2065227e+00   2.1736605e+00   2.0689654e+00   1.9807655e+00   1.9670186e+00   2.0446143e+00   2.2627480e+00   2.8521893e+00   4.0694079e+00   5.4080406e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5962036e+00   1.9742614e+00   4.1732149e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9170752e+00   1.4570601e+00   1.7297020e+00   1.8890024e+00   2.0441542e+00   2.3966594e+00   2.7299237e+00
   1.2827227e+00   1.4420819e+00   1.6881402e+00   1.6956976e+00   1.1018209e+00   9.6304303e-01   8.0278033e-01   6.2621790e-01   5.5812716e-01   7.4873644e-01   9.2866850e-01   1.0684937e+00   1.1101217e+00   1.0950503e+00   1.0392982e+00   9.3801320e-01   8.4562790e-01   1.1157960e+00   2.3368936e+00   4.6385075e+00   0.0000000e+00   0.0000000e+00   3.0162001e+00   1.9230821e+00   7.0918554e-01   2.2200377e+00   3.9817384e+00   0.0000000e+00   0.0000000e+00   2.1768204e+00   7.4738389e-01   4.4704643e-01   4.2842621e-01   5.1799518e-01   7.9974478e-01   1.0743043e+00
   1.5547414e+00   2.2570078e+00   2.9772723e+00   3.2710986e+00   2.8836756e+00   2.9342830e+00   2.6725163e+00   2.2569108e+00   1.8163035e+00   1.4085099e+00   1.0802400e+00   7.6764423e-01   5.4462987e-01   4.7721314e-01   5.8160418e-01   8.0347037e-01   1.0134825e+00   1.1119277e+00   1.5094981e+00   3.2502342e+00   0.0000000e+00   0.0000000e+00   1.6136913e+00   1.1782479e+00   1.7290502e+00   1.9303049e+00   2.7001244e+00   0.0000000e+00   0.0000000e+00   9.9030415e-01   9.1295160e-01   1.3378797e+00   1.4826516e+00   1.4707444e+00   1.3783133e+00   1.3107930e+00
   3.2826417e+00   4.0163174e+00   4.2169645e+00   4.3901505e+00   4.1479092e+00   4.1649570e+00   3.9788616e+00   3.6069939e+00   3.2233844e+00   2.8714444e+00   2.5341916e+00   2.2041426e+00   1.9331690e+00   1.7708367e+00   1.8253284e+00   2.0792897e+00   2.3948374e+00   2.6804965e+00   2.7248527e+00   3.0283535e+00   0.0000000e+00   1.0644839e+00   1.3143882e+00   2.2076778e+00   3.1517495e+00   3.3421373e+00   3.1744827e+00   0.0000000e+00   1.5128250e+00   1.2397571e+00   1.8667246e+00   2.3529789e+00   2.6613097e+00   2.8756210e+00   2.9912477e+00   3.0700047e+00
   4.7443027e+00   4.9173117e+00   0.0000000e+00   5.0502193e+00   4.5135726e+00   4.1487799e+00   3.9854777e+00   3.8579178e+00   3.7772269e+00   3.7642052e+00   3.6395264e+00   3.4122217e+00   3.2139716e+00   3.1128445e+00   3.1666021e+00   3.3840446e+00   3.7290938e+00   4.0801740e+00   4.2014084e+00   4.1293363e+00   0.0000000e+00   1.9946955e+00   2.9207430e+00   3.8222969e+00   4.4507093e+00   4.7038956e+00   4.5764147e+00   0.0000000e+00   2.4953602e+00   2.8532348e+00   3.2887583e+00   3.4417222e+00   3.7289217e+00   4.0703454e+00   4.3705463e+00   4.5850472e+00
   5.3181990e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1960177e+00   2.8748277e+00   3.0599350e+00   3.4337871e+00   3.6799869e+00   3.7304642e+00   3.6501193e+00   3.6746699e+00   3.7352178e+00   3.8286407e+00   4.0345645e+00   4.3411491e+00   4.6506722e+00   4.7922379e+00   4.9291606e+00   0.0000000e+00   3.4614800e+00   3.8796823e+00   4.3153031e+00   4.6077500e+00   4.7864764e+00   4.8945722e+00   4.6259482e+00   3.8809629e+00   3.8732989e+00   3.9646361e+00   3.9609787e+00   4.0683858e+00   4.3898268e+00   4.7233642e+00   4.9600184e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0214497e+00   1.8291143e+00   2.1162674e+00   2.7718561e+00   3.1572565e+00   2.8817434e+00   2.9922724e+00   3.2505035e+00   3.4342699e+00   3.5894945e+00   3.7775497e+00   3.9798081e+00   4.1553831e+00   4.2848387e+00   0.0000000e+00   3.5087624e+00   3.4143679e+00   3.5346060e+00   3.6069210e+00   3.6212380e+00   3.5768511e+00   3.6783152e+00   3.8543091e+00   3.7002807e+00   3.4592385e+00   3.3203495e+00   3.2256489e+00   3.2314918e+00   3.4760840e+00   3.8040864e+00   4.0544367e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8862613e-01   9.7927451e-01   1.1315195e+00   7.1603452e-01   1.3548795e+00   1.6890388e+00   1.9844582e+00   2.0797582e+00   2.1850383e+00   2.3044086e+00   2.3855202e+00   2.3658330e+00   2.3401370e+00   2.2656593e+00   2.1328840e+00   1.9918122e+00   2.0147519e+00   1.9158103e+00   1.7317592e+00   1.4689920e+00   1.4191006e+00   1.7159415e+00   1.8879002e+00   1.7822263e+00   1.6443580e+00   1.5564513e+00   1.4847451e+00   1.5832695e+00   1.7921858e+00   1.9241587e+00
   1.8765108e+00   1.4725851e+00   8.9067422e-01   1.0954436e+00   0.0000000e+00   8.2395943e-01   8.7381274e-01   8.4594107e-01   7.3808399e-01   5.2145780e-01   4.5531049e-01   5.1105690e-01   5.6665170e-01   5.6548703e-01   6.0131538e-01   6.9795120e-01   7.6531315e-01   7.3234248e-01   7.2910603e-01   7.9984727e-01   7.0076514e-01   4.7059745e-01   5.9068805e-01   7.5036466e-01   8.5419953e-01   8.7358135e-01   8.0127484e-01   7.7872360e-01   6.9133371e-01   5.3366393e-01   5.4612958e-01   7.4373651e-01   9.4884276e-01   1.1718823e+00   1.3842857e+00   1.4011394e+00
   2.1167940e+00   1.8202026e+00   1.6738971e+00   1.6099601e+00   1.5746385e+00   1.5301560e+00   1.5895804e+00   1.5976614e+00   1.5324659e+00   1.4321725e+00   1.3770128e+00   1.4036922e+00   1.4486701e+00   1.4233738e+00   1.3821446e+00   1.3855984e+00   1.4084501e+00   1.4529401e+00   1.4257831e+00   1.2713142e+00   1.2230625e+00   1.0785633e+00   1.0804299e+00   1.1608512e+00   1.2332930e+00   1.3363156e+00   1.3989424e+00   1.3800229e+00   1.2885852e+00   1.2149260e+00   1.2515234e+00   1.4477650e+00   1.5258333e+00   1.7015966e+00   2.0874063e+00   2.4056290e+00
   1.4977830e+00   1.3402353e+00   1.1979227e+00   1.0962227e+00   1.2653637e+00   0.0000000e+00   1.1126899e+00   1.3331600e+00   1.4500892e+00   1.4529310e+00   1.4857337e+00   1.5807843e+00   1.7378311e+00   1.6091637e+00   1.3845537e+00   1.4672424e+00   1.5619154e+00   1.4479516e+00   1.3928403e+00   1.2279179e+00   1.1478871e+00   1.1579713e+00   1.2308693e+00   1.1643829e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
