   0.0000000e+00   2.1717756e+00   2.3816800e+00   2.8256691e+00   2.9846745e+00   3.0307922e+00   3.0209565e+00   2.9170961e+00   2.7548897e+00   2.7142720e+00   2.9107685e+00   3.3089280e+00   3.6521277e+00   3.8412473e+00   4.0426111e+00   3.7001438e+00   0.0000000e+00   3.1754258e+00   2.2636757e+00   1.9934841e+00   1.8884864e+00   2.2852328e+00   3.2809708e+00   5.1075640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.1047092e+00   3.8418376e+00   4.5674720e+00   4.9524488e+00   5.1873474e+00   5.2397571e+00   5.1035714e+00   4.8368411e+00   4.6730995e+00   4.8310685e+00   5.2756987e+00   5.5455976e+00   5.3460903e+00   4.3631473e+00   2.5186561e+00   0.0000000e+00   3.6688123e+00   2.9077118e+00   3.2407896e+00   3.2116435e+00   3.5445626e+00   4.4459105e+00   5.7161524e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.3982337e+00   4.3691106e+00   5.0932546e+00   5.5720978e+00   5.9909854e+00   6.1817536e+00   6.1703472e+00   6.0103979e+00   5.9746609e+00   6.2817192e+00   6.7414913e+00   6.8820505e+00   6.4104929e+00   4.7416706e+00   2.1837957e+00   0.0000000e+00   0.0000000e+00   3.3816312e+00   4.4149469e+00   4.1554494e+00   4.1904397e+00   4.6298285e+00   5.2103249e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2557907e+00   3.4521116e+00   4.7978472e+00   5.2683687e+00   5.7348237e+00   6.0131593e+00   6.1653957e+00   6.2543998e+00   6.4483948e+00   6.8390527e+00   7.2031717e+00   7.1730280e+00   6.5070004e+00   4.7610803e+00   2.3310626e+00   9.4342879e-01   0.0000000e+00   5.9753805e+00   6.0444601e+00   5.0516238e+00   4.4785261e+00   4.1994920e+00   4.1466967e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9078138e+00   5.7613802e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.7906650e+00   3.4751948e+00   3.9860189e+00   4.5130343e+00   4.9770784e+00   5.2583356e+00   5.4435263e+00   5.6387453e+00   5.8873296e+00   6.1662850e+00   6.2848210e+00   6.0299034e+00   5.3531246e+00   4.1989427e+00   3.2485816e+00   3.4369883e+00   5.5930028e+00   7.3266863e+00   7.6162813e+00   6.1239237e+00   4.9948921e+00   3.6799567e+00   3.0914650e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8509746e+00   3.4543040e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9443039e-01   2.3328517e+00   2.7256945e+00   2.9835413e+00   3.6243773e+00   4.1124210e+00   4.3458138e+00   4.4606981e+00   4.6073508e+00   4.8247175e+00   5.0134449e+00   5.0062551e+00   4.7288947e+00   4.2784576e+00   3.9112868e+00   4.0966363e+00   4.5309019e+00   5.4344597e+00   6.3850656e+00   0.0000000e+00   6.4023896e+00   5.5917585e+00   3.3690224e+00   2.0073118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6270406e+00   2.1791337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3832173e-01   2.2747703e+00   1.8608299e+00   2.1045206e+00   2.9580867e+00   3.5729420e+00   3.8999033e+00   4.1060205e+00   4.3513899e+00   4.6469364e+00   4.9003143e+00   5.0225492e+00   4.9903202e+00   4.9056845e+00   4.8234653e+00   4.5787668e+00   4.2366824e+00   4.2386394e+00   3.9631543e+00   0.0000000e+00   0.0000000e+00   5.6255794e+00   3.5042114e+00   1.4760985e+00   3.1449430e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0359105e+00   1.8672142e+00   1.1845493e+00   0.0000000e+00   1.9429032e+00   5.3832173e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4326753e+00   2.5490894e+00   3.4678858e+00   4.0670218e+00   4.5298819e+00   4.9748100e+00   5.3728135e+00   5.7131379e+00   5.9514992e+00   6.0468185e+00   6.0406492e+00   5.7340453e+00   4.8713030e+00   3.5075930e+00   2.0914445e+00   1.8407059e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2358875e+00   2.1629517e+00   2.8707780e+00   3.9591963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8296399e+00   1.6961484e+00   1.0120455e+00   2.7588110e+00   1.9941132e+00   1.3375912e+00
   1.7829104e+00   0.0000000e+00   2.9070698e-01   6.8425152e-01   1.7935220e+00   2.8824130e+00   3.6987703e+00   4.3882474e+00   5.0235122e+00   5.5181282e+00   5.8912680e+00   6.0807106e+00   6.0552647e+00   5.8781850e+00   5.4410561e+00   4.5827717e+00   3.1315778e+00   1.0478373e+00   1.5094156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5453103e+00   3.6000753e+00   2.9403511e+00   2.9280595e+00   2.8958477e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0313328e+00   2.0698755e+00   2.1479131e+00   2.8706316e+00   2.6694800e+00   2.0134335e+00
   2.7709607e+00   0.0000000e+00   7.1226072e-01   5.6369036e-01   1.1348196e+00   1.8658520e+00   2.5034068e+00   3.1211574e+00   3.7521427e+00   4.2838192e+00   4.7514520e+00   5.1373687e+00   5.3642068e+00   5.4352174e+00   5.2498693e+00   4.7105098e+00   3.7614806e+00   2.3112168e+00   1.4969233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6013728e+00   3.8896785e+00   3.2510877e+00   2.8383795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8361123e+00   2.7690578e+00   3.3888521e+00   3.6100255e+00   3.2990983e+00   2.7657752e+00
   3.7380155e+00   3.3726904e+00   1.9852185e+00   1.3791313e+00   1.4134641e+00   1.6056176e+00   1.8150936e+00   2.1067326e+00   2.5395904e+00   3.0307944e+00   3.6185822e+00   4.3504767e+00   4.9791627e+00   5.4119682e+00   5.6082935e+00   5.5611849e+00   5.2141185e+00   4.1378422e+00   2.5815864e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3164253e+00   4.9347067e+00   3.9658172e+00   3.2275292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3603988e+00   3.4288895e+00   4.0635643e+00   4.3242817e+00   4.2907434e+00   3.9965093e+00
   4.9157023e+00   4.1203461e+00   3.0353849e+00   2.6323731e+00   2.6178601e+00   2.5355394e+00   2.4114652e+00   2.3479745e+00   2.4883366e+00   2.8182592e+00   3.3309581e+00   4.0925870e+00   4.8235164e+00   5.4054847e+00   5.8431873e+00   6.1116753e+00   6.2073579e+00   5.9408083e+00   5.3073926e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7783322e+00   5.8648729e+00   5.0128412e+00   3.4591137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6357574e+00   3.9898903e+00   4.6098194e+00   5.0950027e+00   5.3303351e+00   5.2745786e+00
   5.6030645e+00   4.8468337e+00   3.4711065e+00   3.3236790e+00   3.6349759e+00   3.5324974e+00   3.3534541e+00   3.1735673e+00   3.0919456e+00   3.1370838e+00   3.3251019e+00   3.7067013e+00   4.2188187e+00   4.7851458e+00   5.3939624e+00   5.9474449e+00   6.4385600e+00   6.8557925e+00   6.8108765e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7038088e+00   6.3420215e+00   6.0992880e+00   4.2709659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4632773e+00   4.2786026e+00   4.8935814e+00   5.4817572e+00   5.9095054e+00   5.9723439e+00
   5.5333300e+00   4.8554091e+00   3.6101340e+00   3.3211719e+00   3.8348534e+00   3.8427358e+00   3.7173982e+00   3.5841830e+00   3.4940395e+00   3.4039381e+00   3.3278279e+00   3.3671253e+00   3.5849075e+00   3.9979038e+00   4.6003666e+00   5.2884145e+00   5.9891224e+00   6.7389302e+00   7.1179150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1141162e+00   6.0717173e+00   6.6142206e+00   5.5605577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3058160e+00   4.3238716e+00   4.8748803e+00   5.4006295e+00   5.8636346e+00   5.9378810e+00
   4.7610373e+00   4.1377063e+00   3.9556065e+00   0.0000000e+00   3.1632991e+00   3.3016441e+00   3.2971485e+00   3.3145461e+00   3.3217683e+00   3.2281377e+00   3.0568068e+00   2.9479387e+00   2.9875271e+00   3.1905811e+00   3.6177135e+00   4.2180367e+00   4.9424086e+00   5.8534503e+00   6.4367696e+00   4.9584592e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0635414e+00   4.9627929e+00   6.2500343e+00   7.1503380e+00   0.0000000e+00   0.0000000e+00   3.3974447e+00   3.7708678e+00   4.0275984e+00   4.3658729e+00   4.6594086e+00   5.0325103e+00   5.1460710e+00
   3.4119053e+00   2.8772957e+00   2.8136218e+00   0.0000000e+00   1.5192695e+00   1.7087057e+00   1.9496589e+00   2.1806405e+00   2.3621640e+00   2.4032812e+00   2.3340757e+00   2.2391999e+00   2.2407877e+00   2.3451774e+00   2.5753107e+00   2.9436378e+00   3.4563959e+00   4.3627920e+00   5.4416513e+00   4.3845272e+00   0.0000000e+00   0.0000000e+00   3.9339925e+00   2.5997314e+00   3.0087903e+00   4.7848673e+00   6.7228762e+00   0.0000000e+00   0.0000000e+00   3.1323506e+00   3.1517339e+00   3.1147900e+00   3.1823821e+00   3.1531422e+00   3.3303485e+00   3.5452271e+00
   2.4254990e+00   2.5149727e+00   0.0000000e+00   0.0000000e+00   7.1035608e-01   7.6236808e-01   5.6997615e-01   6.1235219e-01   9.5171094e-01   1.1632290e+00   1.2769741e+00   1.2946993e+00   1.3439001e+00   1.4393692e+00   1.5567459e+00   1.7034690e+00   1.9060242e+00   2.5876820e+00   4.3560276e+00   4.9892713e+00   0.0000000e+00   0.0000000e+00   2.8332230e+00   1.3754537e+00   9.3096715e-01   2.6671200e+00   5.9426346e+00   0.0000000e+00   0.0000000e+00   2.4000867e+00   1.7072011e+00   1.6621869e+00   1.6045399e+00   1.3960530e+00   1.3915899e+00   1.8764743e+00
   2.8104250e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6998075e+00   1.9315174e+00   1.7246414e+00   1.3119909e+00   9.0291625e-01   5.8502352e-01   3.7658614e-01   3.8738251e-01   4.8626173e-01   5.9754962e-01   7.1039402e-01   7.7609420e-01   6.8012381e-01   7.8588605e-01   2.8007495e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7143459e+00   1.7834299e+00   1.8855846e+00   1.9982412e+00   3.0846905e+00   0.0000000e+00   0.0000000e+00   9.3255937e-01   6.3446271e-01   5.8796155e-01   7.5126600e-01   1.0537530e+00   1.2216046e+00   1.6710882e+00
   3.4177474e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5306912e+00   2.3610396e+00   2.2489290e+00   2.0515597e+00   1.8182599e+00   1.6067983e+00   1.4622462e+00   1.4093970e+00   1.4740292e+00   1.6468533e+00   1.9065869e+00   2.1381149e+00   2.1593530e+00   2.4772601e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0345814e+00   3.0718181e+00   3.7773307e+00   3.8849556e+00   3.1142259e+00   2.9963921e+00   1.5563850e+00   1.4422717e+00   1.5415139e+00   1.9515207e+00   2.6255107e+00   3.0171908e+00   3.1318648e+00   3.0893788e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3477348e+00   2.3946562e+00   2.4909968e+00   2.7000663e+00   2.7166872e+00   2.6735780e+00   2.7025471e+00   2.7494047e+00   2.8574178e+00   3.1367500e+00   3.5198412e+00   3.8698125e+00   4.0895967e+00   3.7385817e+00   0.0000000e+00   0.0000000e+00   2.9325658e+00   3.7350783e+00   4.7137198e+00   5.3808498e+00   5.7521272e+00   5.2480164e+00   4.4126148e+00   4.0894957e+00   3.4132323e+00   3.4516740e+00   3.9221799e+00   4.4958973e+00   4.8453255e+00   4.9256973e+00   4.5310702e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9041067e+00   2.2000771e+00   2.4608032e+00   2.9567463e+00   3.0107754e+00   3.1491389e+00   3.4292798e+00   3.6924173e+00   3.9463387e+00   4.2648838e+00   4.6194149e+00   4.9307354e+00   5.1769512e+00   5.0593120e+00   0.0000000e+00   0.0000000e+00   4.0782574e+00   4.9773296e+00   5.5477093e+00   5.9082177e+00   6.2768907e+00   6.2091493e+00   5.8617198e+00   5.3537205e+00   4.7964004e+00   4.8128763e+00   5.0988730e+00   5.3419331e+00   5.5591542e+00   5.6092180e+00   5.2311242e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7941902e+00   1.9251277e+00   2.1271484e+00   2.7933409e+00   2.8039718e+00   3.1804647e+00   3.7104151e+00   4.1043286e+00   4.4518442e+00   4.8086629e+00   5.1067591e+00   5.3138461e+00   5.4808989e+00   5.6257801e+00   0.0000000e+00   4.3045859e+00   4.5995021e+00   5.1491313e+00   5.3283415e+00   5.4124999e+00   5.5778561e+00   5.5997481e+00   5.6824012e+00   5.6275792e+00   5.3112793e+00   5.1369138e+00   5.0694747e+00   4.9359126e+00   5.0081840e+00   5.0739150e+00   5.0551310e+00
   3.4624480e+00   3.3362919e+00   3.0588351e+00   0.0000000e+00   0.0000000e+00   1.9449581e+00   1.9267374e+00   1.9763012e+00   2.1122834e+00   2.3748932e+00   2.9871609e+00   3.4367192e+00   3.6441417e+00   3.9116702e+00   4.2093973e+00   4.4467740e+00   4.6024971e+00   4.6958823e+00   4.9399443e+00   5.1752758e+00   4.2889370e+00   3.9652107e+00   4.0367837e+00   3.9367673e+00   3.7756820e+00   3.6955187e+00   3.6316147e+00   3.7997811e+00   3.9412770e+00   3.8353829e+00   3.6335418e+00   3.4106572e+00   3.1736162e+00   3.1779449e+00   3.1930544e+00   3.4050050e+00
   1.1743250e+00   1.4804909e+00   1.8419160e+00   2.0359175e+00   1.7988400e+00   1.9938930e+00   1.9781706e+00   1.9673141e+00   1.9964392e+00   2.1465049e+00   2.3969588e+00   2.3650060e+00   2.2617548e+00   2.3523116e+00   2.5134363e+00   2.6194715e+00   2.6343970e+00   2.5968294e+00   2.6916261e+00   2.5006667e+00   2.2882739e+00   2.0549667e+00   2.0429060e+00   1.8393682e+00   1.5875366e+00   1.2902373e+00   1.0315250e+00   1.1545883e+00   1.2928698e+00   1.2238306e+00   1.2127833e+00   1.4201268e+00   1.4856064e+00   1.3203959e+00   1.0997767e+00   1.1571814e+00
   3.0560105e+00   1.9089911e+00   7.8492820e-01   9.6446264e-01   9.7606552e-01   1.2992260e+00   1.2917580e+00   1.2073234e+00   1.0115715e+00   1.0888647e+00   1.1057328e+00   1.0911174e+00   1.0506340e+00   1.0786334e+00   1.0890020e+00   1.0800428e+00   9.8634362e-01   8.6397296e-01   8.1302843e-01   7.2097469e-01   7.1306956e-01   6.9077790e-01   6.9467717e-01   8.4675694e-01   1.0364415e+00   1.2999999e+00   1.6285928e+00   2.2355579e+00   2.3386533e+00   3.0457419e+00   0.0000000e+00   3.6448757e+00   3.7132753e+00   3.2883700e+00   3.3642968e+00   3.3073246e+00
   5.9157621e+00   4.7259237e+00   3.7877337e+00   2.8325665e+00   0.0000000e+00   0.0000000e+00   3.0177630e+00   2.4724398e+00   2.5175313e+00   2.6157064e+00   2.6218490e+00   1.8242328e+00   1.9347284e+00   1.9472996e+00   2.2664314e+00   2.6165194e+00   2.7433795e+00   2.5954277e+00   3.0946733e+00   0.0000000e+00   2.4817529e+00   2.6077989e+00   3.0047248e+00   2.3723521e+00   2.5040069e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
