1.663375e+12  1.690278e+12  1.745414e+12  1.816494e+12  1.999177e+12  2.181860e+12  2.628396e+12  3.112626e+12  3.511438e+12  3.859000e+12  3.829228e+12  3.170567e+12  2.552329e+12  0.000000e+00  0.000000e+00  1.768109e+12  1.686095e+12  1.521699e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.957138e+12  2.048656e+12  2.143684e+12  2.108760e+12  1.995864e+12  1.892412e+12  1.804701e+12  0.000000e+00  1.673387e+12  1.624883e+12  1.629852e+12  1.642460e+12  1.653414e+12
1.690304e+12  1.708380e+12  1.746938e+12  1.795681e+12  1.915711e+12  2.035741e+12  2.296348e+12  2.577039e+12  2.748587e+12  2.854650e+12  2.772076e+12  2.375104e+12  2.012841e+12  0.000000e+00  0.000000e+00  1.743436e+12  1.725274e+12  1.601197e+12  1.413571e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.065668e+12  2.126750e+12  2.181557e+12  2.107523e+12  1.956186e+12  1.831148e+12  1.749945e+12  1.676078e+12  1.653569e+12  1.631059e+12  1.648723e+12  1.672126e+12  1.684518e+12
1.666531e+12  1.679199e+12  1.707176e+12  1.741850e+12  1.823395e+12  1.904939e+12  2.062207e+12  2.230291e+12  2.307764e+12  2.330870e+12  2.217373e+12  1.876203e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.696522e+12  1.660839e+12  1.597577e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.239418e+12  2.200060e+12  2.138160e+12  2.041006e+12  1.922700e+12  1.819218e+12  1.740443e+12  1.668964e+12  1.648557e+12  1.628150e+12  1.639317e+12  1.654994e+12  1.663049e+12
1.642570e+12  1.649788e+12  1.667100e+12  1.687593e+12  1.730348e+12  1.773103e+12  1.826212e+12  1.880800e+12  1.863453e+12  1.802945e+12  1.658280e+12  1.373353e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.720953e+12  1.783039e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.414543e+12  2.273951e+12  2.094420e+12  1.973963e+12  1.888950e+12  1.807193e+12  1.730866e+12  1.661793e+12  1.643505e+12  1.625218e+12  1.629836e+12  1.637726e+12  1.641410e+12
1.560002e+12  1.563821e+12  1.574934e+12  1.588156e+12  1.616131e+12  1.644106e+12  1.671365e+12  1.698521e+12  1.670099e+12  1.608329e+12  1.482005e+12  1.248089e+12  1.065819e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.694297e+12  1.812986e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.351491e+12  2.188428e+12  1.979793e+12  1.851001e+12  1.770115e+12  1.698121e+12  1.640950e+12  1.588999e+12  1.573584e+12  1.558170e+12  1.558058e+12  1.560132e+12  1.560560e+12
1.475507e+12  1.475901e+12  1.480777e+12  1.486702e+12  1.499966e+12  1.513230e+12  1.515196e+12  1.515547e+12  1.476890e+12  1.414828e+12  1.307710e+12  1.125499e+12  9.843913e+11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.666206e+12  1.841510e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.284647e+12  2.099725e+12  1.862617e+12  1.725546e+12  1.648497e+12  1.586268e+12  1.548738e+12  1.514339e+12  1.501849e+12  1.489358e+12  1.484468e+12  1.480664e+12  1.477802e+12
1.436805e+12  1.434867e+12  1.435290e+12  1.436423e+12  1.442520e+12  1.448617e+12  1.446003e+12  1.442144e+12  1.405514e+12  1.349221e+12  1.258276e+12  1.109577e+12  9.930923e+11  0.000000e+00  0.000000e+00  0.000000e+00  1.455581e+12  1.558303e+12  1.648790e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.875764e+12  2.038629e+12  1.909225e+12  1.738068e+12  1.634220e+12  1.570759e+12  1.521433e+12  1.495667e+12  1.472307e+12  1.465790e+12  1.459273e+12  1.452158e+12  1.444958e+12  1.440160e+12
1.416420e+12  1.412564e+12  1.409202e+12  1.406501e+12  1.408435e+12  1.410370e+12  1.411664e+12  1.412867e+12  1.383362e+12  1.335434e+12  1.259663e+12  1.137485e+12  1.039175e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.405499e+12  1.415722e+12  1.361613e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.586968e+12  1.714702e+12  1.673663e+12  0.000000e+00  1.555563e+12  1.509932e+12  1.475010e+12  1.457937e+12  1.443100e+12  1.443909e+12  1.444719e+12  1.436399e+12  1.426775e+12  1.420571e+12
1.414146e+12  1.409747e+12  1.404283e+12  1.399366e+12  1.398292e+12  1.397217e+12  1.403826e+12  1.411533e+12  1.392849e+12  1.358331e+12  1.293494e+12  1.178126e+12  1.086726e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.408867e+12  1.356092e+12  1.220504e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.401520e+12  1.508102e+12  0.000000e+00  0.000000e+00  1.503134e+12  1.478223e+12  1.459290e+12  1.450323e+12  1.442756e+12  1.444992e+12  1.447227e+12  1.436909e+12  1.424797e+12  1.417905e+12
1.428094e+12  1.424379e+12  1.418301e+12  1.412599e+12  1.409521e+12  1.406442e+12  1.419679e+12  1.435246e+12  1.430799e+12  1.414344e+12  1.356746e+12  1.230576e+12  1.136051e+12  0.000000e+00  0.000000e+00  1.431249e+12  1.460202e+12  1.370279e+12  1.209030e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.306972e+12  1.404735e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.472322e+12  1.470955e+12  1.469643e+12  1.468294e+12  1.466677e+12  0.000000e+00  1.452013e+12  1.437333e+12  1.430391e+12
1.447544e+12  1.443982e+12  1.439159e+12  1.434504e+12  1.431017e+12  1.427530e+12  1.445194e+12  1.465880e+12  1.474501e+12  1.475883e+12  1.425965e+12  1.290545e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.520646e+12  1.520511e+12  1.405204e+12  1.220792e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.329914e+12  1.393666e+12  0.000000e+00  0.000000e+00  1.479339e+12  1.488792e+12  1.489376e+12  1.475179e+12  1.461783e+12  1.453992e+12  0.000000e+00  0.000000e+00  1.450959e+12  1.450351e+12
1.473042e+12  1.469063e+12  1.467506e+12  1.465869e+12  1.463679e+12  1.461490e+12  1.481260e+12  1.504167e+12  1.524704e+12  1.543819e+12  1.502112e+12  1.359035e+12  0.000000e+00  1.412655e+12  1.571600e+12  1.591204e+12  1.590902e+12  1.462615e+12  1.257537e+12  0.000000e+00  0.000000e+00  1.476403e+12  1.478898e+12  1.481392e+12  0.000000e+00  1.512163e+12  1.522524e+12  1.529355e+12  1.515179e+12  1.465992e+12  1.420890e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.478473e+12
1.504803e+12  1.502477e+12  1.504817e+12  1.506932e+12  1.507468e+12  1.508003e+12  1.528265e+12  1.551344e+12  1.575784e+12  1.601039e+12  1.568255e+12  1.438736e+12  0.000000e+00  1.485805e+12  1.628380e+12  1.642378e+12  1.638008e+12  1.547164e+12  1.404436e+12  0.000000e+00  0.000000e+00  1.588304e+12  1.572358e+12  1.556411e+12  1.564506e+12  1.576035e+12  1.581174e+12  1.582479e+12  1.550124e+12  1.461669e+12  1.382821e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.509928e+12
1.541885e+12  1.542615e+12  1.549418e+12  1.555908e+12  1.560200e+12  1.564493e+12  1.584224e+12  1.606160e+12  1.629485e+12  1.653643e+12  1.630598e+12  1.528880e+12  0.000000e+00  1.566351e+12  1.678773e+12  1.683095e+12  1.671973e+12  1.652633e+12  1.628362e+12  0.000000e+00  1.630886e+12  1.641211e+12  1.633727e+12  1.626243e+12  1.637289e+12  1.650982e+12  1.652168e+12  1.645848e+12  1.592376e+12  1.460314e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.574658e+12  1.577556e+12  1.595183e+12  1.611027e+12  1.614387e+12  1.617747e+12  1.632679e+12  1.649265e+12  1.665281e+12  1.680956e+12  1.677401e+12  0.000000e+00  1.615678e+12  1.655965e+12  1.696251e+12  1.703765e+12  1.706597e+12  1.701258e+12  1.691016e+12  1.686482e+12  1.691461e+12  1.695943e+12  1.696938e+12  1.697934e+12  1.694087e+12  1.689547e+12  1.674202e+12  1.652374e+12  1.609076e+12  1.529994e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.623578e+12  1.624939e+12  1.636031e+12  1.645840e+12  1.646674e+12  1.647509e+12  1.655809e+12  1.665176e+12  1.672357e+12  1.678226e+12  1.683403e+12  1.687424e+12  1.691333e+12  1.694459e+12  1.697585e+12  1.707516e+12  1.718419e+12  1.722518e+12  1.722533e+12  1.723481e+12  1.725984e+12  1.728965e+12  1.735288e+12  1.741610e+12  1.737955e+12  1.732873e+12  1.718138e+12  1.697611e+12  1.674090e+12  1.645579e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.620323e+12  1.629287e+12  1.629310e+12  1.628444e+12  1.621361e+12  1.614278e+12  1.616883e+12  1.620871e+12  1.616985e+12  0.000000e+00  1.608634e+12  1.623684e+12  1.636665e+12  1.635158e+12  1.633651e+12  1.628164e+12  1.622108e+12  1.621108e+12  1.623139e+12  1.627150e+12  1.634458e+12  1.641984e+12  1.651041e+12  1.660098e+12  1.670438e+12  1.680960e+12  1.682967e+12  1.679865e+12  1.678749e+12  1.680946e+12  1.681702e+12  1.672382e+12  1.663063e+12  1.636674e+12  1.607847e+12  1.605993e+12
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
