   0.0000000e+00   0.0000000e+00   3.1708565e+00   2.6587379e+00   2.4031789e+00   2.6381626e+00   3.0737038e+00   3.4736192e+00   3.7790532e+00   3.9744966e+00   4.2033567e+00   4.4223709e+00   4.5187278e+00   4.4275608e+00   3.5582469e+00   0.0000000e+00   3.4244788e+00   2.9658890e+00   2.1668520e+00   2.3170757e+00   2.5028148e+00   2.9404881e+00   3.8747196e+00   5.4842191e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.7121672e+00   3.4841158e+00   3.7198348e+00   3.8356357e+00   4.3232946e+00   4.9679456e+00   5.5232997e+00   5.8709817e+00   6.0439258e+00   6.1491795e+00   6.1238580e+00   5.8342128e+00   5.1137133e+00   3.6282854e+00   1.9827949e+00   4.9706506e+00   4.1402343e+00   4.0886681e+00   3.8126745e+00   3.7600915e+00   4.1560969e+00   5.0718017e+00   6.2708802e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.9779721e+00   3.4595170e+00   4.0588875e+00   4.7238607e+00   5.6110926e+00   6.3784766e+00   6.9210157e+00   7.2312431e+00   7.3695741e+00   7.3917341e+00   7.2192941e+00   6.7034531e+00   5.6303444e+00   3.7762382e+00   1.8889326e+00   0.0000000e+00   0.0000000e+00   5.3502064e+00   4.8503842e+00   4.7373180e+00   4.8784981e+00   5.3968582e+00   5.7632265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.3425905e+00   3.5848713e+00   4.2090721e+00   5.3105516e+00   6.4128318e+00   7.1872025e+00   7.6891341e+00   7.9866652e+00   8.1148415e+00   8.1004372e+00   7.8361411e+00   7.1362944e+00   5.7809668e+00   3.7489948e+00   1.8877224e+00   1.8655873e+00   0.0000000e+00   6.5108021e+00   5.8267894e+00   5.3737617e+00   5.1587925e+00   4.9797988e+00   4.5098491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3065034e+00   2.7453237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.5660622e+00   2.3877486e+00   4.2001161e+00   5.4817767e+00   6.6631389e+00   7.4375758e+00   7.9333243e+00   8.2086391e+00   8.2547388e+00   8.0841055e+00   7.5358725e+00   6.4472404e+00   4.8287449e+00   2.9531534e+00   1.9937967e+00   2.7473120e+00   3.5452141e+00   6.0779994e+00   0.0000000e+00   5.7947816e+00   5.1729884e+00   4.0919991e+00   3.0442507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0229351e-01   2.0444164e+00   0.0000000e+00   4.1553890e+00   3.1877285e+00
   0.0000000e+00   9.7187501e-01   1.5274561e+00   3.7503134e+00   4.9948511e+00   6.0718651e+00   6.7340622e+00   7.0975270e+00   7.1962504e+00   7.0082545e+00   6.5300264e+00   5.6397228e+00   4.4488244e+00   3.1700346e+00   2.1262817e+00   1.7617195e+00   2.0850170e+00   2.1893253e+00   0.0000000e+00   0.0000000e+00   6.0484727e+00   5.1607938e+00   3.1878099e+00   1.8146782e+00   2.6181412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6696099e-01   1.5708809e+00   2.4707510e+00   3.6635695e+00   2.0827939e+00
   3.2366810e-01   3.2366810e-01   1.9070687e+00   3.0359376e+00   4.1625452e+00   5.0601630e+00   5.5460849e+00   5.7599525e+00   5.7918401e+00   5.6681685e+00   5.3757510e+00   4.8668785e+00   4.2775311e+00   3.8288240e+00   3.4098547e+00   2.5829332e+00   1.4497652e+00   9.0338010e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1751309e+00   2.7576706e+00   1.1487107e+00   2.5327541e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9437057e-01   1.0212022e+00   2.8819597e+00   3.0099092e+00   1.6500590e+00
   0.0000000e+00   0.0000000e+00   1.9045254e+00   2.5838389e+00   3.4808336e+00   4.5286545e+00   5.1540750e+00   5.4922388e+00   5.6764911e+00   5.7327659e+00   5.6455481e+00   5.3969677e+00   5.1398939e+00   4.9985703e+00   4.6754750e+00   3.7758105e+00   2.2159776e+00   1.2385165e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8371850e+00   3.3847459e+00   2.0694783e+00   2.4082532e+00   2.8333053e+00   2.9791019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0312975e+00   8.0657240e-01   6.5707461e-01   2.1375322e+00   2.3259892e+00   1.5246810e+00
   0.0000000e+00   0.0000000e+00   1.5579720e+00   2.1624012e+00   2.7583679e+00   3.9719720e+00   4.9463371e+00   5.4862669e+00   5.7447293e+00   5.7854307e+00   5.6603988e+00   5.4077967e+00   5.2000249e+00   5.0525669e+00   4.7226686e+00   3.9929552e+00   3.0222939e+00   2.3116100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3541898e+00   3.4712995e+00   3.4156540e+00   2.8940653e+00   2.2399839e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2552220e+00   1.1643364e+00   8.5807385e-01   1.5068588e+00   1.8340843e+00   1.3453273e+00
   0.0000000e+00   7.3548446e-01   9.4513758e-01   1.8045375e+00   2.0941231e+00   2.6976490e+00   3.5577950e+00   4.0845332e+00   4.3612900e+00   4.4931993e+00   4.5961123e+00   4.7729778e+00   5.0161939e+00   5.2162971e+00   5.1957374e+00   4.8870196e+00   4.3323336e+00   3.5277443e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0999207e+00   4.9860263e+00   4.8738623e+00   4.0633421e+00   2.6089451e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6915240e+00   1.7529963e+00   1.7729681e+00   2.1214325e+00   2.3034930e+00   1.8440588e+00
   3.1810224e+00   1.5218387e+00   8.0128604e-01   8.7144286e-01   2.0769079e+00   1.6879135e+00   2.1274576e+00   2.5210638e+00   2.8315477e+00   3.1241324e+00   3.5627315e+00   4.2606392e+00   4.9431829e+00   5.4476829e+00   5.7305279e+00   5.7895203e+00   5.5833397e+00   4.9087222e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8517952e+00   5.8656921e+00   5.1285467e+00   3.3703118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8956830e+00   2.6106837e+00   2.9063444e+00   3.3744287e+00   3.5544901e+00   3.1595998e+00
   3.8139778e+00   2.9594151e+00   1.6298676e+00   0.0000000e+00   2.1055186e+00   1.8235259e+00   1.7782650e+00   2.0421932e+00   2.4507022e+00   2.8535280e+00   3.3898811e+00   4.1361771e+00   4.8362508e+00   5.4365354e+00   5.9330959e+00   6.2489614e+00   6.3649597e+00   6.2018623e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0222054e+00   6.3545151e+00   5.9416823e+00   4.3887935e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6797400e+00   3.3205719e+00   3.9438441e+00   4.6483335e+00   5.0057721e+00   4.6334724e+00
   4.7413592e+00   3.4575889e+00   2.3195288e+00   2.4751419e+00   0.0000000e+00   2.9252186e+00   2.7098100e+00   2.7985311e+00   3.0223384e+00   3.1801317e+00   3.4063556e+00   3.8403401e+00   4.3692408e+00   4.9437642e+00   5.5083346e+00   5.9676809e+00   6.3135476e+00   6.5163546e+00   5.9144011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2713461e+00   5.6823564e+00   6.2927752e+00   6.4381523e+00   6.1255264e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6958685e+00   3.8746370e+00   4.7319632e+00   5.5264831e+00   6.0332980e+00   5.8593640e+00
   4.9633865e+00   3.4143324e+00   2.1614503e+00   2.6200593e+00   4.7809133e+00   3.8105655e+00   3.5889461e+00   3.6090248e+00   3.6027226e+00   3.4806728e+00   3.3259192e+00   3.3932734e+00   3.7305641e+00   4.2215896e+00   4.7235351e+00   5.1814494e+00   5.6110029e+00   6.0695281e+00   5.8393562e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4249932e+00   4.9096932e+00   5.6516280e+00   6.3204460e+00   6.7732023e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2457740e+00   5.0507159e+00   5.7467780e+00   6.2310982e+00   6.1072187e+00
   4.7123475e+00   2.9549950e+00   0.0000000e+00   0.0000000e+00   4.3189468e+00   3.8791668e+00   3.7178736e+00   3.7315245e+00   3.5925128e+00   3.3625016e+00   3.0151460e+00   2.7682877e+00   2.8739350e+00   3.1833262e+00   3.5542789e+00   3.9079664e+00   4.3452311e+00   4.9926291e+00   5.0908623e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8238615e+00   3.6923580e+00   4.3921905e+00   5.4598122e+00   6.5527721e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5671992e+00   4.0265987e+00   4.6366153e+00   5.1348295e+00   5.5792065e+00   5.6466336e+00
   4.2040191e+00   2.7975486e+00   0.0000000e+00   0.0000000e+00   3.4341869e+00   2.9046735e+00   2.7600055e+00   2.8129556e+00   2.6895738e+00   2.5082672e+00   2.2471898e+00   1.9420735e+00   1.8776836e+00   1.9781178e+00   2.1282918e+00   2.2558064e+00   2.5729322e+00   3.5193484e+00   5.1159161e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9305833e+00   2.2447889e+00   2.5479960e+00   3.6700976e+00   6.1955137e+00   0.0000000e+00   0.0000000e+00   3.0224199e+00   3.0982118e+00   3.2184503e+00   3.4049239e+00   3.5481076e+00   3.8574729e+00   4.3431916e+00
   3.7551521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1461094e+00   1.2434692e+00   1.3353646e+00   1.2549310e+00   1.1725339e+00   1.0982995e+00   9.4163203e-01   8.8000876e-01   8.7774241e-01   8.0497706e-01   6.4392149e-01   8.5869145e-01   2.0612597e+00   4.5739735e+00   0.0000000e+00   0.0000000e+00   2.4974277e+00   2.1069064e+00   9.5550168e-01   6.7264181e-01   1.5899233e+00   4.4440055e+00   0.0000000e+00   0.0000000e+00   2.3452530e+00   2.3596519e+00   2.0454040e+00   1.7476804e+00   1.5353030e+00   1.6470927e+00   2.5650043e+00
   3.0613360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2179780e-01   3.5366598e-01   5.4935777e-01   7.9797959e-01   8.4460777e-01   7.8801465e-01   7.0786726e-01   7.8545558e-01   9.9642062e-01   1.2463760e+00   1.4212900e+00   1.5276845e+00   1.7446835e+00   3.2098255e+00   0.0000000e+00   0.0000000e+00   1.3683789e+00   1.0887156e+00   1.3394533e+00   1.7784950e+00   1.8379910e+00   2.3218968e+00   3.6393239e+00   0.0000000e+00   8.0370032e-01   7.9802561e-01   7.4669600e-01   9.3960649e-01   1.4395424e+00   1.6869870e+00   1.7985988e+00
   3.3699957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0209631e+00   1.1346974e+00   1.6532354e+00   2.1370640e+00   2.2606702e+00   2.2311614e+00   2.1302872e+00   2.1450164e+00   2.2981892e+00   2.5688527e+00   2.8323456e+00   3.0155256e+00   2.8797483e+00   2.5992410e+00   0.0000000e+00   0.0000000e+00   1.2895402e+00   1.7373300e+00   2.8261142e+00   3.5008968e+00   3.7537668e+00   3.2039371e+00   2.2284837e+00   1.7970495e+00   1.3396102e+00   1.3564963e+00   2.1226444e+00   3.1690078e+00   3.8810887e+00   4.1597562e+00   3.7780132e+00
   5.2298644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9022751e+00   2.2661064e+00   2.8786683e+00   3.2849910e+00   3.3699944e+00   3.5277739e+00   3.5968189e+00   3.6374025e+00   3.7436764e+00   3.9341986e+00   4.1747813e+00   4.3333936e+00   4.1984205e+00   3.6560748e+00   0.0000000e+00   2.3524025e+00   2.6824718e+00   3.5018971e+00   4.3806028e+00   4.9340363e+00   5.2882419e+00   5.1538439e+00   4.2171402e+00   3.2267923e+00   3.0914767e+00   3.3809328e+00   4.3354974e+00   5.2824283e+00   6.0427785e+00   6.4039154e+00   6.1501508e+00
   6.7462482e+00   6.1482110e+00   4.9094199e+00   4.9681734e+00   0.0000000e+00   3.2181136e+00   3.4708390e+00   3.5269211e+00   3.9036202e+00   3.9346518e+00   4.1746447e+00   4.4721496e+00   4.6252437e+00   4.7208102e+00   4.8427685e+00   4.9642154e+00   4.9987901e+00   4.9355643e+00   4.8661559e+00   0.0000000e+00   3.4307432e+00   4.1805921e+00   4.7956474e+00   5.2721685e+00   5.5547177e+00   5.8120798e+00   5.9305176e+00   5.8242762e+00   5.5357116e+00   5.2868174e+00   5.4990799e+00   6.1263446e+00   6.4960779e+00   6.9983405e+00   7.2632818e+00   7.2463827e+00
   6.8046341e+00   6.5442834e+00   6.0031462e+00   5.6275884e+00   5.2109812e+00   4.3113685e+00   4.2711964e+00   4.2951162e+00   3.7641400e+00   3.9857900e+00   4.3428760e+00   4.7140741e+00   4.8877754e+00   5.0352292e+00   5.1529078e+00   5.1946449e+00   5.1621561e+00   5.1057863e+00   5.1377392e+00   0.0000000e+00   4.3994145e+00   4.9037218e+00   5.2092838e+00   5.2854362e+00   5.3022099e+00   5.4369826e+00   5.5958962e+00   5.8190136e+00   6.0340018e+00   6.1595607e+00   6.3384953e+00   6.6393557e+00   6.4359760e+00   6.6447191e+00   6.7574673e+00   6.7336345e+00
   4.7915707e+00   5.2676239e+00   5.3356662e+00   5.0722179e+00   4.6769767e+00   4.4158578e+00   4.2440400e+00   4.0914292e+00   3.7727976e+00   3.8200953e+00   4.0082374e+00   4.1332989e+00   4.1808386e+00   4.3479018e+00   4.4560184e+00   4.4941363e+00   4.4579186e+00   4.4249592e+00   4.4658267e+00   4.8824920e+00   4.2973852e+00   4.2389622e+00   4.4108543e+00   4.2466283e+00   4.0394545e+00   4.0261774e+00   4.1540818e+00   4.4434195e+00   4.7726560e+00   5.0329952e+00   5.2002988e+00   5.1962633e+00   4.7508759e+00   4.7733669e+00   4.6656408e+00   4.3660655e+00
   1.5418981e+00   1.8554344e+00   2.5119219e+00   2.8068886e+00   2.9477873e+00   3.0321772e+00   2.9646969e+00   2.7898560e+00   2.7466061e+00   2.8273206e+00   2.8665061e+00   2.7287145e+00   2.6691051e+00   2.6957223e+00   2.6610787e+00   2.6380615e+00   2.6144502e+00   2.6403244e+00   2.7692610e+00   2.5990484e+00   2.5188234e+00   2.5914624e+00   2.7301946e+00   2.4497821e+00   2.1357396e+00   1.9070358e+00   1.8211771e+00   1.8825295e+00   2.0368721e+00   2.1316669e+00   2.0718231e+00   2.0814309e+00   1.9758949e+00   1.9809117e+00   1.7487444e+00   1.5169888e+00
   4.0311319e+00   2.4897013e+00   1.0201850e+00   5.9257418e-01   8.6808331e-01   9.9155516e-01   1.0064182e+00   1.0883362e+00   1.1528424e+00   1.2260929e+00   1.1538230e+00   1.1000742e+00   9.5069665e-01   8.6382312e-01   7.7556336e-01   7.5059688e-01   6.7025232e-01   6.1169899e-01   6.6003203e-01   9.8286698e-01   8.3194802e-01   8.4643275e-01   8.4290922e-01   7.7857482e-01   7.1713904e-01   9.2753862e-01   1.0033411e+00   1.5324548e+00   1.8131196e+00   2.7568044e+00   2.5294269e+00   0.0000000e+00   3.4182130e+00   3.5262420e+00   4.5463051e+00   0.0000000e+00
   0.0000000e+00   5.1213258e+00   0.0000000e+00   0.0000000e+00   2.2600487e+00   0.0000000e+00   3.9551260e+00   2.4073304e+00   2.4361386e+00   2.4964644e+00   2.3530832e+00   1.9165959e+00   1.4222327e+00   1.4565030e+00   1.8390518e+00   2.1934401e+00   2.2624908e+00   1.9718731e+00   2.2403264e+00   0.0000000e+00   2.1741219e+00   2.1422967e+00   2.6026093e+00   1.9005600e+00   2.2583827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
